symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLK230616C00130000,2023-04-07,10:00:00,2023-06-16,19.675,19.55,19.8,130.0,70,c,2668,0.3239118710671488,0.8570522597993957,0.011603378347047055,-0.0419283514409976,4,1.3117777776800388,-0.13230769230769224,0.29754296252486323,0.07050086845692419,19.132004666888406,0.670788948149391,0.005730640828693754
XLK230616C00131000,2023-04-07,10:00:00,2023-06-16,18.85,18.75,18.95,131.0,70,c,460,0.3227288881803435,0.8441701742578189,0.0123361808235245,-0.043574789037084116,4,1.4867777776800395,-0.12366412213740441,0.29667154273344964,0.09020039808443496,18.267917285704797,0.12295726045579067,0.0012641225643881813
XLK230616C00132000,2023-04-07,10:00:00,2023-06-16,17.975,17.85,18.1,132.0,70,c,713,0.3182437996687973,0.8333760761685127,0.013106639080717741,-0.04443183735273237,46,1.6117777776800395,-0.115151515151515,0.29184966578010124,0.10987054962390312,17.41734274914214,0.20248669423812096,0.0023866774208413954
XLK230616C00133000,2023-04-07,10:00:00,2023-06-16,17.15,17.05,17.25,133.0,70,c,195,0.3171125231186701,0.8200771136522178,0.013883116452007016,-0.045732290684110666,7,1.7867777776800366,-0.10676691729323307,0.289488698125035,0.13475215830948864,16.581231082657233,0.058659343466773865,0.0008005588057170418
XLK230616C00134000,2023-04-07,10:00:00,2023-06-16,16.299999999999997,16.2,16.4,134.0,70,c,206,0.3094590851304105,0.8075324332503797,0.014710383844374064,-0.046577674291487625,13,1.9367777776800352,-0.09850746268656718,0.28498654571120013,0.16096908872763493,15.760539560247487,0.06566090215656732,0.001010258709917473
XLK230616C00135000,2023-04-07,10:00:00,2023-06-16,15.475,15.4,15.55,135.0,70,c,933,0.3030845791456123,0.7936066156378985,0.015550877527914508,-0.04752699870528332,26,2.1117777776800377,-0.09037037037037021,0.2812811001882132,0.19065693332748188,14.9562255313442,0.3143780130834391,0.0054194740928275205
XLK230616C00136000,2023-04-07,10:00:00,2023-06-16,14.675,14.6,14.75,136.0,70,c,2148,0.2980286197195769,0.7783816878600192,0.01639253472518476,-0.04854244325669477,2,2.311777777680039,-0.08235294117647052,0.2782371281245527,0.22285576137260973,14.169238749908484,0.7629498805432172,0.01458414725653288
XLK230616C00140000,2023-04-07,10:00:00,2023-06-16,11.55,11.45,11.65,140.0,70,c,3460,0.282076627540341,0.7108270333383793,0.01998571379502323,-0.051157006133710325,46,3.186777777680039,-0.05142857142857138,0.2626965886511861,0.3449370794574713,11.212832666314416,1.498343480835392,0.036361256164530814
XLK230616C00145000,2023-04-07,10:00:00,2023-06-16,8.05,7.95,8.15,145.0,70,c,11187,0.2579246098203988,0.6042775902244557,0.02424119006860792,-0.051919659668603124,7,4.686777777680039,-0.015172413793103301,0.24433233796072773,0.2976356024266073,8.0082883399913,5.876019046579667,0.10144284364624419
XLK230616C00150000,2023-04-07,10:00:00,2023-06-16,5.15,5.05,5.25,150.0,70,c,4864,0.2388062503798546,0.4758461209307896,0.026871570018016655,-0.04869594133862698,2,6.786777777680038,0.01866666666666672,0.22799968535409337,-0.17870605857180005,5.413310663147966,2.8320585508568206,-0.026482302387409413
XLK230616C00155000,2023-04-07,10:00:00,2023-06-16,2.91,2.84,2.98,155.0,70,c,1876,0.2208790464428445,0.3359880742697108,0.026519685203396648,-0.04045865455189146,2,9.546777777680038,0.050322580645161374,0.2116997659503362,-0.5513435981383896,3.442815001268012,1.0779951789912738,-0.03151215237389252
XLK230616C00160000,2023-04-07,10:00:00,2023-06-16,1.4449999999999998,1.41,1.48,160.0,70,c,1070,0.207352338858441,0.20680120632423638,0.02209529334606941,-0.02915874555448572,38,13.081777777680038,0.08000000000000007,0.199023189161614,-0.3082478058581292,2.0500799443774502,0.5122702906439953,-0.010048625691514415
XLK230616C00165000,2023-04-07,10:00:00,2023-06-16,0.645,0.61,0.68,165.0,70,c,10627,0.1993300913291845,0.11123832093911656,0.015275073591558552,-0.018225626885236212,29,17.281777777680038,0.10787878787878791,0.19109884122147006,-0.05732151163084622,1.1389492259909206,3.5173016180086223,-0.018558856461572813
XLK230616C00170000,2023-04-07,10:00:00,2023-06-16,0.27,0.24,0.3,170.0,70,c,2875,0.1958656383648018,0.054073652589622934,0.009019241570817904,-0.01017310314147768,3,21.906777777680038,0.13411764705882356,0.18742517709401002,-0.004602637745100642,0.5891627592373732,0.561854014423764,-0.00040315081424585673
XLK230616C00175000,2023-04-07,10:00:00,2023-06-16,0.29,0.03,0.55,175.0,70,c,388,0.2313240204949461,0.050067715233981236,0.007186385841961851,-0.011134267184247926,8,26.926777777680037,0.15885714285714292,0.22127614082014094,-0.0029233457653259887,0.28360364189188175,0.06041682193753513,-3.4556902584051924e-05
XLK230616P00118000,2023-04-07,10:00:00,2023-06-16,0.645,0.6,0.69,118.0,70,p,1186,0.3613376018782365,-0.06109148347441806,0.005256315775969966,-0.018410410397357135,2,31.00822222231996,-0.24745762711864394,0.3539951358896863,0.0035880679535196342,0.16087527360103546,-0.13507710893870695,-0.00012964872377138736
XLK230616P00119000,2023-04-07,10:00:00,2023-06-16,0.6950000000000001,0.65,0.74,119.0,70,p,385,0.3554385282651525,-0.06578821095427068,0.005636115677498665,-0.019242456067479985,151,30.058222222319962,-0.2369747899159662,0.3497303403340502,0.004762835711910377,0.18979492030926506,-0.047017144297790074,-5.5866212426380655e-05
XLK230616P00120000,2023-04-07,10:00:00,2023-06-16,0.76,0.71,0.81,120.0,70,p,2860,0.3512087845412766,-0.07148195777927913,0.006060367031546221,-0.020313101103202058,1,29.123222222319963,-0.22666666666666657,0.3467476923210796,0.006479372320532245,0.22313485175371522,-0.3755610806971408,-0.0005645752909118545
XLK230616P00121000,2023-04-07,10:00:00,2023-06-16,0.8049999999999999,0.76,0.85,121.0,70,p,219,0.3449042667662967,-0.07613324583589653,0.006465579160952473,-0.02093141189863512,1,28.16822222231996,-0.2165289256198346,0.3410569356661166,0.008245090200819248,0.26143205779659867,-0.03068083451394068,-5.501263199175976e-05
XLK230616P00122000,2023-04-07,10:00:00,2023-06-16,0.865,0.83,0.9,122.0,70,p,2144,0.3402488221509294,-0.08179832380041385,0.006917014233609464,-0.02177655427795977,1,27.22822222231996,-0.2065573770491802,0.3366064425781101,0.010743768427293044,0.30526674716255886,-0.32133576849073137,-0.0007017853816309697
XLK230616P00123000,2023-04-07,10:00:00,2023-06-16,0.935,0.9,0.97,123.0,70,p,325,0.3366992889772531,-0.08817781913102452,0.007403407448203225,-0.02273131407759854,2,26.29822222231996,-0.1967479674796746,0.3327003601956873,0.014078349675196009,0.35526266683048957,-0.052135150613804616,-0.00013939846980108564
XLK230616P00124000,2023-04-07,10:00:00,2023-06-16,1.01,0.97,1.05,124.0,70,p,844,0.3336989993670547,-0.09498827691846179,0.00791657679188873,-0.02369211859718323,5,25.373222222319963,-0.1870967741935483,0.32876610022507924,0.01831840739713432,0.4120869401509587,-0.1447756406675584,-0.00047103486903624407
XLK230616P00125000,2023-04-07,10:00:00,2023-06-16,1.095,1.06,1.13,125.0,70,p,3532,0.3317224128096287,-0.10250392947095399,0.008461814426929948,-0.02473090992138971,2,24.45822222231996,-0.17759999999999998,0.3252065659578212,0.023821504641206782,0.4764493719982949,-0.6475895196090312,-0.0025633787625893635
XLK230616P00126000,2023-04-07,10:00:00,2023-06-16,1.18,1.14,1.22,126.0,70,p,2382,0.3283484961513931,-0.1101952849492327,0.009029302787677551,-0.025674561968505705,1,23.54322222231996,-0.1682539682539681,0.3211116706955493,0.03048194326282419,0.5491011734647747,-0.4660275526898136,-0.0022121129852297897
XLK230616P00127000,2023-04-07,10:00:00,2023-06-16,1.265,1.23,1.3,127.0,70,p,373,0.321530890621116,-0.11809274314288354,0.009622927297225914,-0.02652452133865557,2,22.628222222319962,-0.1590551181102362,0.31652595670003664,0.03847268284673346,0.6308330643668904,-0.07777350227995547,-0.0004372040755775402
XLK230616P00128000,2023-04-07,10:00:00,2023-06-16,1.37,1.33,1.41,128.0,70,p,560,0.3161549495670602,-0.127218143441854,0.010253859872300097,-0.027565935813227194,5,21.733222222319963,-0.1499999999999999,0.3129684164865944,0.04888545120676198,0.7224727192317972,-0.12442023725343461,-0.0008340470538200007
XLK230616P00129000,2023-04-07,10:00:00,2023-06-16,1.475,1.43,1.52,129.0,70,p,376,0.3108423236107552,-0.13656615203410105,0.010911340089236887,-0.028490966108360105,1,20.838222222319963,-0.14108527131782944,0.3088490368188684,0.06116147582435221,0.8248815314828216,-0.08889586438592813,-0.0007006299509769133
XLK230616P00130000,2023-04-07,10:00:00,2023-06-16,1.59,1.55,1.63,130.0,70,p,5351,0.3062540115888132,-0.14664110773721095,0.011599258993300054,-0.029430706440742638,3,19.953222222319962,-0.13230769230769224,0.3048814677762341,0.07600156201496275,0.9389506811919414,-1.3448715816098038,-0.012390258485350716
XLK230616P00131000,2023-04-07,10:00:00,2023-06-16,1.71,1.67,1.75,131.0,70,p,4226,0.3020538097692403,-0.1572183534882754,0.012317746307388688,-0.030306428333577662,1,19.073222222319963,-0.12366412213740441,0.30068897799023736,0.09339486136190335,1.0655965038783692,-1.1279149886860498,-0.012024731063796087
XLK230616P00132000,2023-04-07,10:00:00,2023-06-16,1.845,1.81,1.88,132.0,70,p,357,0.2988841333967257,-0.16875358775491067,0.013063381538724883,-0.03122877205663177,2,18.20822222231996,-0.115151515151515,0.29687705305619133,0.11400781830878016,1.2057551711857417,-0.1010507281912959,-0.001240011602098676
XLK230616P00133000,2023-04-07,10:00:00,2023-06-16,1.995,1.96,2.03,133.0,70,p,281,0.2966876469470704,-0.18122303781115123,0.013831499667826819,-0.03217347197940823,2,17.358222222319963,-0.10676691729323307,0.29335917225930286,0.13786254055135555,1.3603767085708744,-0.08421534081526941,-0.0011802540379856883
XLK230616P00134000,2023-04-07,10:00:00,2023-06-16,2.155,2.12,2.19,134.0,70,p,2156,0.294366705850756,-0.19440744993408643,0.01462272956054278,-0.03306340192566193,11,16.518222222319963,-0.09850746268656718,0.2897798205778263,0.16454840902996007,1.530418390031161,-0.6831134314212759,-0.01080849787904604
XLK230616P00135000,2023-04-07,10:00:00,2023-06-16,2.315,2.28,2.35,135.0,70,p,2968,0.2877401427185845,-0.20794520366749225,0.015449199475270348,-0.03378110740494522,1,15.678222222319961,-0.09037037037037021,0.2855702456448765,0.1933678574738929,1.7168375649979093,-0.9935403220392618,-0.017485219131588424
XLK230616P00136000,2023-04-07,10:00:00,2023-06-16,2.495,2.46,2.53,136.0,70,p,2684,0.2821864118479501,-0.22260917432501692,0.0162871198927661,-0.03452241047429894,790,14.858222222319963,-0.08235294117647052,0.28179858674468156,0.22443360438950227,1.9205839874322252,-0.9472016039962807,-0.018352418044026358
XLK230616P00140000,2023-04-07,10:00:00,2023-06-16,3.3499999999999996,3.3,3.4,140.0,70,p,5426,0.2669428665707961,-0.28992558338987173,0.019766015642019852,-0.03664793442885195,20,11.713222222319962,-0.05142857142857138,0.2665649473170854,0.3413325525871445,2.9271107193182924,-2.323884526065019,-0.0564261469472578
XLK230616P00145000,2023-04-07,10:00:00,2023-06-16,4.825,4.75,4.9,145.0,70,p,2152,0.2447132020414081,-0.3953329124711136,0.023840283764897663,-0.03681089191539577,9,8.188222222319961,-0.015172413793103301,0.24862084492764638,0.2888238173221764,4.676232412345345,-1.111653161379005,-0.01893643267864823
XLK230616P00150000,2023-04-07,10:00:00,2023-06-16,6.925,6.85,7.0,150.0,70,p,1556,0.2256435046886335,-0.5210927751075012,0.026195159907871357,-0.033281038838603116,4,5.288222222319962,0.01866666666666672,0.23394133529780467,-0.16943021283106435,7.034920754852187,-0.8831739823721144,0.0080319934679251
XLK230616P00155000,2023-04-07,10:00:00,2023-06-16,9.8,9.7,9.9,155.0,70,p,100,0.208837994769198,-0.6514006548300699,0.02527225799298094,-0.026116829288055143,15,3.1632222223199626,0.050322580645161374,0.22492039732639837,-0.5197916255374078,10.0180911123224,-0.054759524263063214,0.0015836243678474776
XLK230616P00160000,2023-04-07,10:00:00,2023-06-16,13.525,13.4,13.65,160.0,70,p,255,0.1943804783144517,-0.757831038566259,0.021080824375019347,-0.018236552848989618,5,1.8882222223199623,0.08000000000000007,0.2274180275829071,-0.36741425113812237,13.57902207478201,-0.11647786205463488,0.0028544278864011223
XLK230616P00165000,2023-04-07,10:00:00,2023-06-16,18.075,17.9,18.25,165.0,70,p,19,0.1856872496383986,-0.8128074700508137,0.016218218163999154,-0.015413717824326767,19,1.4382222223199612,0.10787878787878791,0.2540670194885802,-0.19034981582368823,17.621557375745645,-0.006676861368989921,0.00011018664493484773
